1913,95600,36875,41240,21897,36875,41240,21897,36965,41214,21831,37543,25445,35210,32929,1994,51135,39205,275,51547,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,95650,36784,41263,21964,36784,41263,21964,36875,41240,21897,37671,25412,35117,33374,1832,50852,39577,218,51151,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,95700,36695,41285,22031,36695,41285,22031,36784,41263,21964,37797,25381,35023,33818,1677,50563,39946,167,50751,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,95750,36605,41306,22100,36605,41306,22100,36695,41285,22031,37923,25352,34927,34261,1528,50269,40313,124,50345,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,95800,36517,41325,22170,36517,41325,22170,36605,41306,22100,38049,25325,34830,34702,1386,49969,40677,86,49936,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,95850,36428,41342,22240,36428,41342,22240,36517,41325,22170,38173,25300,34731,35142,1251,49664,41038,56,49522,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,95900,36341,41357,22311,36341,41357,22311,36428,41342,22240,38297,25278,34632,35580,1123,49354,41397,32,49103,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,95950,36253,41371,22384,36253,41371,22384,36341,41357,22311,38421,25258,34531,36016,1001,49039,41752,14,48681,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,96000,36167,41384,22457,36167,41384,22457,36253,41371,22384,38543,25240,34429,36451,887,48719,42105,4,48254,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,96050,36081,41394,22531,36081,41394,22531,36167,41384,22457,38665,25224,34325,36884,779,48394,42455,0,47823,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,96100,35995,41403,22605,35995,41403,22605,36081,41394,22531,38785,25211,34221,37314,678,48064,42801,2,47388,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,96150,35911,41411,22681,35911,41411,22681,35995,41403,22605,38905,25200,34115,37743,584,47729,43144,11,46949,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,96200,35827,41416,22757,35827,41416,22757,35911,41411,22681,39024,25191,34008,38169,497,47389,43484,27,46507,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,96250,35743,41421,22835,35743,41421,22835,35827,41416,22757,39142,25184,33901,38593,417,47045,43821,50,46061,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,96300,35660,41423,22912,35660,41423,22912,35743,41421,22835,39259,25180,33792,39015,343,46696,44154,79,45611,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,96350,35578,41424,22991,35578,41424,22991,35660,41423,22912,39375,25177,33682,39434,277,46343,44483,115,45158,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,96400,35497,41423,23070,35497,41423,23070,35578,41424,22991,39490,25177,33571,39850,218,45986,44809,158,44702,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,96450,35417,41421,23151,35417,41421,23151,35497,41423,23070,39604,25180,33459,40263,166,45624,45131,207,44243,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,96500,35337,41416,23231,35337,41416,23231,35417,41421,23151,39717,25184,33346,40674,121,45258,45450,263,43780,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,96550,35258,41411,23313,35258,41411,23313,35337,41416,23231,39829,25191,33232,41082,83,44888,45764,325,43315,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,96600,35180,41403,23395,35180,41403,23395,35258,41411,23313,39939,25200,33117,41487,52,44514,46075,394,42846,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,96650,35103,41394,23477,35103,41394,23477,35180,41403,23395,40049,25211,33001,41888,28,44136,46381,470,42375,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,96700,35026,41384,23561,35026,41384,23561,35103,41394,23477,40157,25224,32884,42287,12,43755,46684,552,41902,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,96750,34951,41371,23644,34951,41371,23644,35026,41384,23561,40264,25240,32767,42681,2,43369,46982,641,41426,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,96800,34876,41357,23729,34876,41357,23729,34951,41371,23644,40370,25258,32649,43073,0,42980,47276,736,40948,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,96850,34802,41342,23814,34802,41342,23814,34876,41357,23729,40474,25278,32530,43461,4,42588,47565,837,40467,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,96900,34729,41324,23899,34729,41324,23899,34802,41342,23814,40577,25300,32410,43845,16,42192,47850,945,39984,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,96950,34658,41306,23985,34658,41306,23985,34729,41324,23899,40679,25325,32290,44226,35,41793,48131,1060,39499,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,97000,34587,41285,24071,34587,41285,24071,34658,41306,23985,40780,25351,32169,44602,60,41390,48407,1181,39013,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,97050,34517,41263,24158,34517,41263,24158,34587,41285,24071,40879,25380,32047,44975,93,40985,48678,1308,38524,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,97100,34448,41239,24246,34448,41239,24246,34517,41263,24158,40976,25411,31925,45344,133,40576,48945,1442,38034,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,97150,34380,41214,24333,34380,41214,24333,34448,41239,24246,41073,25444,31802,45708,180,40164,49207,1582,37543,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,97200,34313,41187,24421,34313,41187,24421,34380,41214,24333,41168,25480,31678,46069,235,39750,49465,1728,37050,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,97250,34247,41159,24510,34247,41159,24510,34313,41187,24421,41261,25517,31554,46425,296,39333,49717,1881,36556,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,97300,34183,41129,24598,34183,41129,24598,34247,41159,24510,41353,25557,31430,46777,364,38913,49964,2039,36060,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,97350,34119,41097,24688,34119,41097,24688,34183,41129,24598,41443,25599,31305,47124,439,38490,50207,2204,35564,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,97400,34057,41064,24777,34057,41064,24777,34119,41097,24688,41532,25643,31179,47467,521,38066,50444,2375,35066,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,97450,33995,41029,24867,33995,41029,24867,34057,41064,24777,41619,25689,31053,47805,610,37639,50677,2552,34568,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,97500,33935,40993,24957,33935,40993,24957,33995,41029,24867,41705,25738,30927,48138,706,37209,50904,2735,34069,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,97550,33876,40955,25047,33876,40955,25047,33935,40993,24957,41789,25788,30801,48467,809,36778,51126,2924,33570,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,97600,33818,40916,25137,33818,40916,25137,33876,40955,25047,41871,25840,30674,48790,919,36345,51342,3119,33070,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,97650,33761,40875,25228,33761,40875,25228,33818,40916,25137,41952,25895,30547,49109,1035,35910,51553,3320,32570,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,97700,33705,40833,25318,33705,40833,25318,33761,40875,25228,42031,25951,30419,49423,1159,35473,51759,3527,32070,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,97750,33651,40789,25409,33651,40789,25409,33705,40833,25318,42109,26010,30292,49731,1289,35034,51960,3740,31570,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,97800,33598,40743,25500,33598,40743,25500,33651,40789,25409,42185,26071,30164,50035,1426,34594,52155,3958,31069,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,97850,33546,40697,25591,33546,40697,25591,33598,40743,25500,42259,26133,30036,50333,1570,34152,52344,4182,30569,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,97900,33495,40648,25682,33495,40648,25682,33546,40697,25591,42331,26198,29908,50625,1721,33709,52528,4412,30070,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,97950,33446,40599,25773,33446,40599,25773,33495,40648,25682,42402,26265,29780,50913,1878,33265,52706,4647,29570,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,98000,33397,40547,25865,33397,40547,25865,33446,40599,25773,42470,26333,29651,51195,2042,32819,52878,4888,29072,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,98050,33350,40495,25956,33350,40495,25956,33397,40547,25865,42537,26404,29523,51471,2213,32373,53045,5134,28574,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,98100,33305,40441,26047,33305,40441,26047,33350,40495,25956,42602,26476,29395,51742,2390,31926,53206,5385,28076,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,98150,33260,40385,26138,33260,40385,26138,33305,40441,26047,42666,26551,29267,52007,2573,31478,53362,5642,27580,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,98200,33217,40328,26229,33217,40328,26229,33260,40385,26138,42727,26627,29138,52266,2763,31029,53511,5905,27085,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,98250,33176,40270,26320,33176,40270,26320,33217,40328,26229,42787,26705,29010,52519,2959,30579,53654,6172,26591,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,98300,33135,40210,26411,33135,40210,26411,33176,40270,26320,42845,26785,28882,52767,3162,30130,53792,6444,26098,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,98350,33096,40150,26502,33096,40150,26502,33135,40210,26411,42901,26867,28755,53008,3371,29680,53924,6722,25607,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,98400,33059,40087,26593,33059,40087,26593,33096,40150,26502,42955,26951,28627,53244,3586,29229,54049,7005,25117,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,98450,33022,40024,26683,33022,40024,26683,33059,40087,26593,43007,27037,28500,53473,3808,28779,54169,7292,24629,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,98500,32987,39959,26773,32987,39959,26773,33022,40024,26683,43057,27124,28373,53697,4036,28328,54283,7585,24143,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,98550,32954,39893,26864,32954,39893,26864,32987,39959,26773,43105,27213,28246,53914,4269,27878,54390,7882,23658,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,98600,32922,39825,26953,32922,39825,26953,32954,39893,26864,43151,27304,28119,54125,4509,27428,54492,8184,23176,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,98650,32891,39757,27043,32891,39757,27043,32922,39825,26953,43196,27396,27993,54330,4755,26978,54587,8491,22696,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,98700,32861,39687,27132,32862,39687,27132,32891,39757,27043,43238,27491,27867,54528,5007,26528,54676,8802,22218,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,98750,32834,39615,27221,32834,39615,27221,32862,39687,27132,43278,27587,27742,54720,5264,26080,54760,9117,21742,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,98800,32807,39543,27310,32807,39543,27310,32834,39615,27221,43317,27684,27617,54906,5528,25631,54836,9437,21269,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,98850,32782,39470,27398,32782,39470,27398,32807,39543,27310,43353,27783,27492,55085,5797,25183,54907,9762,20798,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,98900,32758,39395,27486,32758,39395,27486,32782,39470,27398,43387,27884,27369,55258,6071,24737,54972,10091,20330,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,98950,32736,39319,27573,32736,39319,27573,32758,39395,27486,43420,27986,27245,55424,6352,24291,55030,10424,19865,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,99000,32715,39242,27660,32715,39242,27660,32736,39319,27573,43450,28090,27122,55583,6638,23846,55082,10761,19403,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,99050,32696,39164,27747,32696,39164,27747,32715,39242,27660,43478,28195,27000,55736,6929,23402,55128,11102,18944,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,99100,32678,39085,27833,32678,39085,27833,32696,39164,27747,43505,28302,26878,55882,7226,22960,55167,11446,18488,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,99150,32661,39005,27919,32661,39005,27919,32678,39085,27833,43529,28411,26757,56021,7527,22519,55200,11795,18036,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,99200,32646,38923,28004,32646,38923,28004,32661,39005,27919,43551,28520,26637,56154,7835,22080,55227,12148,17587,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,99250,32633,38841,28089,32633,38841,28089,32646,38923,28004,43571,28632,26518,56280,8147,21642,55248,12504,17141,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,99300,32621,38758,28173,32621,38758,28173,32633,38841,28089,43589,28744,26399,56399,8464,21206,55262,12864,16699,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,99350,32610,38674,28257,32610,38674,28257,32621,38758,28173,43605,28858,26281,56511,8787,20772,55270,13227,16261,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,99400,32601,38588,28340,32601,38588,28340,32610,38674,28257,43619,28973,26163,56616,9114,20340,55272,13593,15827,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,99450,32593,38502,28422,32594,38502,28422,32601,38588,28340,43631,29090,26047,56715,9446,19909,55267,13963,15396,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,99500,32587,38415,28504,32587,38415,28504,32593,38502,28422,43640,29208,25931,56806,9783,19481,55256,14336,14970,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,99550,32583,38327,28585,32583,38327,28585,32587,38415,28504,43648,29327,25817,56891,10125,19056,55239,14713,14548,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,99600,32579,38238,28666,32579,38238,28666,32583,38327,28585,43654,29447,25703,56969,10471,18632,55216,15092,14130,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,99650,32578,38148,28745,32578,38148,28745,32579,38238,28666,43657,29569,25590,57039,10822,18212,55186,15474,13716,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,99700,32577,38058,28825,32577,38058,28825,32578,38148,28745,43659,29691,25479,57103,11177,17793,55150,15860,13307,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,99750,32579,37966,28903,32579,37966,28903,32577,38058,28825,43658,29815,25368,57160,11537,17378,55107,16247,12903,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,99800,32581,37874,28981,32581,37874,28981,32579,37966,28903,43655,29940,25258,57209,11900,16965,55059,16638,12503,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,99850,32586,37781,29057,32586,37781,29057,32581,37874,28981,43650,30066,25149,57252,12268,16555,55004,17031,12108,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,99900,32591,37687,29134,32591,37687,29134,32586,37781,29057,43643,30193,25042,57287,12640,16148,54943,17427,11717,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,99950,32598,37593,29209,32598,37593,29209,32591,37687,29134,43634,30321,24935,57316,13016,15744,54876,17825,11332,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,100000,32607,37497,29283,32607,37497,29283,32598,37593,29209,43623,30449,24830,57337,13396,15344,54802,18225,10952,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,100050,32617,37402,29357,32617,37402,29357,32607,37497,29283,43610,30579,24726,57352,13780,14946,54722,18627,10577,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,100100,32629,37305,29430,32629,37305,29430,32617,37402,29357,43595,30710,24623,57359,14167,14553,54636,19032,10207,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,100150,32642,37208,29502,32642,37208,29502,32629,37305,29430,43577,30842,24521,57359,14558,14162,54544,19438,9843,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,100200,32656,37110,29573,32656,37110,29573,32642,37208,29502,43558,30974,24420,57352,14952,13775,54446,19846,9484,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,100250,32672,37012,29643,32672,37012,29643,32656,37110,29573,43537,31107,24321,57338,15350,13392,54342,20256,9130,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,100300,32690,36913,29712,32690,36913,29712,32672,37012,29643,43513,31241,24223,57317,15751,13013,54231,20668,8782,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,100350,32709,36814,29780,32709,36814,29780,32690,36913,29712,43488,31376,24126,57289,16155,12637,54115,21081,8440,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,100400,32729,36714,29848,32729,36714,29848,32709,36814,29780,43460,31512,24031,57254,16563,12266,53992,21496,8104,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,100450,32751,36613,29914,32751,36613,29914,32729,36714,29848,43430,31648,23937,57211,16973,11898,53864,21912,7773,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,100500,32774,36512,29979,32774,36512,29979,32751,36613,29914,43399,31785,23844,57162,17386,11535,53729,22329,7449,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,100550,32799,36411,30044,32799,36411,30044,32774,36512,29979,43365,31922,23753,57106,17802,11176,53589,22748,7130,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,100600,32825,36309,30107,32825,36309,30107,32799,36411,30044,43329,32060,23663,57042,18221,10821,53443,23168,6818,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,100650,32852,36207,30169,32852,36207,30169,32825,36309,30107,43292,32199,23575,56972,18643,10470,53291,23588,6511,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,100700,32881,36105,30230,32881,36105,30230,32852,36207,30169,43252,32338,23488,56895,19066,10124,53133,24009,6211,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,100750,32911,36002,30290,32911,36002,30290,32881,36105,30230,43210,32477,23403,56811,19493,9783,52969,24431,5918,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,100800,32943,35899,30350,32943,35899,30350,32911,36002,30290,43167,32617,23319,56719,19921,9446,52800,24854,5630,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,100850,32976,35795,30407,32976,35795,30407,32943,35899,30350,43121,32758,23237,56621,20352,9115,52625,25277,5350,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,100900,33011,35692,30464,33011,35692,30464,32976,35795,30407,43074,32898,23156,56516,20785,8788,52444,25701,5075,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,100950,33047,35588,30520,33047,35588,30520,33011,35692,30464,43024,33039,23077,56404,21219,8465,52258,26125,4808,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,101000,33084,35484,30575,33084,35484,30575,33047,35588,30520,42973,33181,22999,56286,21656,8148,52066,26549,4547,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,101050,33122,35380,30628,33122,35380,30628,33084,35484,30575,42920,33322,22923,56160,22094,7836,51868,26974,4292,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,101100,33162,35275,30680,33162,35275,30680,33122,35380,30628,42864,33464,22849,56028,22534,7529,51665,27398,4045,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,101150,33204,35171,30731,33204,35171,30731,33162,35275,30680,42807,33606,22776,55889,22976,7227,51457,27822,3804,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,101200,33246,35066,30781,33246,35066,30781,33204,35171,30731,42748,33748,22705,55743,23419,6931,51243,28246,3571,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,101250,33290,34961,30830,33290,34961,30830,33246,35066,30781,42687,33891,22636,55591,23863,6640,51024,28670,3344,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,101300,33335,34857,30877,33335,34857,30877,33290,34961,30830,42625,34033,22568,55431,24308,6354,50800,29094,3124,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,101350,33382,34752,30924,33382,34752,30924,33335,34857,30877,42560,34176,22502,55266,24755,6074,50570,29516,2912,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,101400,33430,34647,30969,33430,34647,30969,33382,34752,30924,42494,34318,22438,55093,25202,5800,50336,29939,2706,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
