12444,622150,32768,32121,32768,32768,32121,32768,32768,32121,32768,32773,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12445,622200,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12446,622250,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12447,622300,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12448,622350,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12449,622400,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12450,622450,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12451,622500,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12452,622550,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12453,622600,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12454,622650,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12455,622700,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12456,622750,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12457,622800,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12458,622850,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12459,622900,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12460,622950,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12461,623000,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12462,623050,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12463,623100,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12464,623150,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12465,623200,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12466,623250,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12467,623300,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12468,623350,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12469,623400,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12470,623450,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12471,623500,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12472,623550,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12473,623600,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12474,623650,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12475,623700,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12476,623750,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12477,623800,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12478,623850,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12479,623900,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12480,623950,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12481,624000,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12482,624050,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12483,624100,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12484,624150,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12485,624200,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12486,624250,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12487,624300,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12488,624350,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12489,624400,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12490,624450,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12491,624500,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12492,624550,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12493,624600,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12494,624650,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12495,624700,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12496,624750,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12497,624800,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12498,624850,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12499,624900,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12500,624950,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12501,625000,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12502,625050,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12503,625100,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12504,625150,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12505,625200,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12506,625250,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12507,625300,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12508,625350,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12509,625400,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12510,625450,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12511,625500,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12512,625550,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39176,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12513,625600,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12514,625650,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12515,625700,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12516,625750,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12517,625800,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12518,625850,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12519,625900,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12520,625950,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37500,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12521,626000,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12522,626050,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12523,626100,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12524,626150,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12525,626200,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12526,626250,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12527,626300,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12528,626350,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12529,626400,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32757,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12530,626450,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12531,626500,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12532,626550,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12533,626600,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12534,626650,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12535,626700,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12536,626750,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12537,626800,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12538,626850,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12539,626900,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12540,626950,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12541,627000,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12542,627050,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12543,627100,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12544,627150,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12545,627200,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32853,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12546,627250,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12547,627300,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12548,627350,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12549,627400,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12550,627450,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12551,627500,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12552,627550,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12553,627600,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12554,627650,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12555,627700,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12556,627750,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12557,627800,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12558,627850,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12559,627900,32768,32121,32768,32768,32121,32768,32768,32121,32768,32774,32754,32767,37501,39177,32756,32854,32919,32756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
