5952,297550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32763,30969,31564,32808,32281,31061,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5953,297600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32764,30958,31554,32810,32269,31050,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5954,297650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32764,30950,31546,32812,32260,31042,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5955,297700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32765,30943,31540,32814,32252,31035,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5956,297750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32765,30939,31536,32815,32248,31030,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5957,297800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32766,30937,31534,32816,32245,31028,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5958,297850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32766,30937,31534,32817,32245,31028,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5959,297900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,30939,31535,32817,32248,31030,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5960,297950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,30943,31539,32818,32252,31035,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5961,298000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32768,30949,31545,32818,32259,31041,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5962,298050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32768,30957,31552,32817,32269,31050,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5963,298100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32769,30967,31561,32817,32280,31060,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5964,298150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32769,30979,31572,32816,32293,31073,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5965,298200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32770,30993,31585,32815,32309,31087,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5966,298250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32770,31008,31599,32813,32326,31103,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5967,298300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31026,31615,32812,32345,31121,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5968,298350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31044,31632,32810,32366,31140,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5969,298400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31064,31650,32807,32388,31161,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5970,298450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31085,31670,32805,32412,31183,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5971,298500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31108,31690,32802,32437,31206,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5972,298550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31131,31712,32799,32463,31230,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5973,298600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31156,31734,32796,32489,31255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5974,298650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31181,31757,32792,32517,31281,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5975,298700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31206,31780,32789,32545,31307,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5976,298750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31232,31804,32785,32574,31334,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5977,298800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31258,31828,32781,32603,31361,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5978,298850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31284,31852,32778,32632,31388,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5979,298900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31310,31876,32774,32660,31415,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5980,298950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31336,31900,32770,32689,31441,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5981,299000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31362,31923,32766,32717,31468,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5982,299050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31387,31946,32763,32745,31493,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5983,299100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31411,31968,32759,32772,31519,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5984,299150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31435,31990,32756,32798,31543,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5985,299200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32773,31457,32010,32752,32823,31566,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5986,299250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31479,32030,32749,32846,31588,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5987,299300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31499,32049,32746,32869,31609,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5988,299350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31518,32066,32743,32890,31629,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5989,299400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31536,32082,32740,32909,31647,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5990,299450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31552,32097,32737,32927,31663,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5991,299500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31566,32110,32735,32943,31678,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5992,299550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32770,31579,32122,32732,32957,31692,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5993,299600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32770,31590,32132,32730,32970,31703,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5994,299650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32769,31600,32141,32728,32980,31713,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5995,299700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32769,31607,32148,32726,32988,31720,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5996,299750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32769,31613,32153,32725,32994,31726,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5997,299800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32768,31617,32157,32723,32998,31730,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5998,299850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32768,31619,32159,32722,33000,31732,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5999,299900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31619,32159,32722,33000,31732,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6000,299950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31617,32157,32721,32998,31730,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6001,300000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32766,31613,32154,32721,32994,31726,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6002,300050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32766,31608,32149,32721,32988,31720,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6003,300100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32765,31601,32142,32721,32979,31712,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6004,300150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32765,31591,32134,32722,32969,31703,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6005,300200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32764,31581,32124,32723,32957,31692,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6006,300250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32764,31569,32113,32724,32944,31679,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6007,300300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32764,31555,32100,32725,32928,31665,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6008,300350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32763,31539,32086,32727,32911,31649,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6009,300400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32763,31523,32071,32729,32893,31632,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6010,300450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32763,31505,32055,32731,32873,31614,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6011,300500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32762,31486,32037,32733,32852,31594,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6012,300550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32762,31466,32019,32736,32830,31574,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6013,300600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32762,31446,32000,32738,32807,31552,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6014,300650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32762,31424,31981,32741,32784,31530,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6015,300700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31402,31960,32744,32759,31508,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6016,300750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31379,31940,32747,32734,31484,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6017,300800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31357,31919,32750,32709,31461,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6018,300850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31333,31898,32754,32683,31437,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6019,300900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31310,31876,32757,32658,31413,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6020,300950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31287,31855,32760,32632,31389,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6021,301000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31264,31834,32763,32607,31366,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6022,301050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31242,31814,32766,32582,31342,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6023,301100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31220,31794,32770,32557,31320,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6024,301150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31198,31774,32773,32534,31298,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6025,301200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32761,31177,31755,32776,32511,31276,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6026,301250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32762,31157,31737,32779,32489,31256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6027,301300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32762,31138,31719,32782,32468,31236,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6028,301350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32762,31121,31703,32785,32448,31218,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6029,301400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32762,31104,31687,32788,32429,31201,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6030,301450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32763,31088,31673,32790,32412,31185,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6031,301500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32763,31074,31660,32793,32396,31170,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6032,301550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32763,31061,31648,32795,32382,31157,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6033,301600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32764,31050,31638,32797,32370,31145,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6034,301650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32764,31040,31629,32799,32359,31135,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6035,301700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32764,31032,31622,32801,32350,31127,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6036,301750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32765,31025,31615,32803,32343,31120,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6037,301800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32765,31020,31611,32804,32337,31115,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6038,301850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32766,31016,31608,32805,32334,31112,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6039,301900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32766,31015,31606,32806,32332,31110,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6040,301950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32766,31015,31606,32807,32332,31111,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6041,302000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31016,31608,32807,32334,31112,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6042,302050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31020,31611,32807,32338,31116,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6043,302100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32768,31025,31616,32807,32343,31121,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6044,302150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32768,31031,31622,32807,32351,31128,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6045,302200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32769,31039,31629,32806,32360,31136,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6046,302250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32769,31049,31638,32805,32370,31146,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6047,302300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32769,31060,31648,32804,32382,31158,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6048,302350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32770,31072,31659,32803,32396,31170,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6049,302400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32770,31085,31671,32801,32411,31184,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6050,302450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32770,31100,31685,32799,32427,31199,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6051,302500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31116,31699,32798,32444,31216,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6052,302550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31132,31715,32796,32463,31233,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6053,302600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31150,31731,32793,32482,31251,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6054,302650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31168,31748,32791,32503,31270,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6055,302700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31187,31765,32789,32524,31290,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6056,302750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31207,31783,32786,32545,31310,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6057,302800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31227,31801,32784,32567,31331,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6058,302850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31247,31820,32781,32590,31352,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6059,302900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31267,31838,32778,32612,31373,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6060,302950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31288,31857,32775,32635,31394,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6061,303000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31308,31876,32772,32658,31415,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6062,303050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31328,31894,32770,32680,31436,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6063,303100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31348,31913,32767,32702,31456,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6064,303150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31368,31931,32764,32724,31477,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6065,303200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32772,31387,31948,32761,32745,31496,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6066,303250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31405,31965,32758,32765,31515,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6067,303300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32771,31423,31981,32755,32784,31533,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
