7855,392700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49258,13749,32416,26463,24848,29771,29771,29770,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7856,392750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49258,13749,32413,26459,24844,29766,29767,29766,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7857,392800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49258,13749,32409,26454,24840,29762,29762,29762,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7858,392850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49258,13749,32406,26450,24836,29758,29758,29757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7859,392900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49258,13749,32403,26446,24832,29753,29753,29753,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7860,392950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13749,32399,26441,24827,29748,29748,29748,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7861,393000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13749,32396,26436,24823,29743,29744,29743,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7862,393050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13749,32392,26432,24819,29739,29739,29738,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7863,393100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13749,32389,26427,24814,29734,29734,29734,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7864,393150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13749,32386,26423,24810,29729,29729,29729,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7865,393200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13749,32382,26418,24806,29725,29725,29724,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7866,393250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13749,32379,26414,24802,29720,29720,29720,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7867,393300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32376,26410,24798,29716,29716,29716,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7868,393350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32373,26406,24794,29712,29712,29712,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7869,393400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32370,26402,24791,29708,29708,29708,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7870,393450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32368,26399,24788,29705,29705,29705,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7871,393500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32366,26396,24785,29702,29702,29702,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7872,393550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32364,26393,24783,29699,29699,29699,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7873,393600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32362,26391,24781,29697,29697,29697,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7874,393650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32361,26389,24779,29695,29695,29695,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7875,393700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32360,26388,24778,29694,29694,29693,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7876,393750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32359,26387,24777,29693,29693,29692,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7877,393800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32359,26386,24776,29692,29692,29692,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7878,393850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32358,26386,24776,29692,29692,29692,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7879,393900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32359,26387,24776,29692,29692,29692,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7880,393950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32359,26387,24777,29693,29693,29693,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7881,394000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32360,26388,24778,29694,29694,29694,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7882,394050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32361,26390,24779,29696,29696,29696,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7883,394100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32363,26392,24781,29698,29698,29698,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7884,394150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32364,26394,24783,29700,29700,29700,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7885,394200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32366,26397,24786,29703,29703,29703,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7886,394250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49257,13750,32369,26400,24789,29706,29706,29706,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7887,394300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13750,32371,26403,24792,29709,29710,29709,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7888,394350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13750,32374,26407,24795,29713,29713,29713,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7889,394400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13750,32377,26410,24799,29717,29717,29717,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7890,394450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13750,32380,26414,24802,29721,29721,29721,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7891,394500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13750,32383,26419,24806,29725,29725,29725,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7892,394550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13750,32386,26423,24810,29730,29730,29729,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7893,394600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13750,32389,26427,24814,29734,29734,29734,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7894,394650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13750,32392,26431,24818,29739,29739,29738,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7895,394700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32396,26436,24822,29743,29743,29743,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7896,394750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32399,26440,24826,29747,29748,29747,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7897,394800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32402,26444,24830,29752,29752,29752,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7898,394850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32405,26448,24834,29756,29756,29756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7899,394900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32408,26452,24838,29760,29760,29760,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7900,394950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32411,26456,24842,29764,29764,29764,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7901,395000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32413,26460,24845,29768,29768,29767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7902,395050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32416,26463,24848,29771,29771,29771,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7903,395100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32418,26466,24851,29774,29774,29774,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7904,395150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32420,26469,24853,29777,29777,29777,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7905,395200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32422,26471,24855,29779,29779,29779,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7906,395250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32423,26473,24857,29781,29781,29781,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7907,395300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32424,26474,24859,29783,29783,29783,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7908,395350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32425,26476,24860,29784,29784,29784,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7909,395400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32426,26476,24861,29785,29785,29785,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7910,395450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32426,26477,24861,29785,29785,29785,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7911,395500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32426,26477,24861,29785,29785,29785,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7912,395550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32426,26477,24861,29785,29785,29785,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7913,395600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49256,13751,32425,26476,24860,29784,29784,29784,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7914,395650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32424,26475,24859,29783,29783,29783,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7915,395700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32423,26473,24857,29781,29781,29781,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7916,395750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32422,26471,24856,29779,29779,29779,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7917,395800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32420,26469,24853,29777,29777,29777,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7918,395850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32418,26466,24851,29774,29774,29774,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7919,395900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32416,26463,24848,29771,29771,29771,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7920,395950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32414,26460,24845,29768,29768,29768,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7921,396000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32411,26457,24842,29765,29765,29764,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7922,396050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13751,32409,26453,24839,29761,29761,29761,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7923,396100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32406,26449,24835,29757,29757,29757,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7924,396150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32403,26446,24832,29753,29753,29753,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7925,396200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32400,26442,24828,29749,29749,29749,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7926,396250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32397,26438,24824,29745,29745,29744,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7927,396300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32394,26434,24820,29741,29741,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7928,396350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32391,26429,24816,29736,29736,29736,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7929,396400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32388,26425,24813,29732,29732,29732,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7930,396450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32385,26422,24809,29728,29728,29728,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7931,396500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32382,26418,24805,29724,29724,29724,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7932,396550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32379,26414,24802,29721,29721,29720,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7933,396600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32377,26411,24799,29717,29717,29717,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7934,396650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32374,26407,24796,29714,29714,29713,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7935,396700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32372,26404,24793,29711,29711,29710,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7936,396750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32370,26402,24790,29708,29708,29708,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7937,396800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32368,26399,24788,29705,29706,29705,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7938,396850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32367,26397,24786,29703,29703,29703,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7939,396900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32365,26396,24785,29701,29702,29701,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7940,396950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32364,26394,24783,29700,29700,29700,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7941,397000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49255,13752,32364,26393,24782,29699,29699,29699,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7942,397050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32363,26393,24782,29698,29698,29698,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7943,397100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32363,26392,24782,29698,29698,29698,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7944,397150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32363,26392,24782,29698,29698,29698,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7945,397200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32363,26393,24782,29699,29699,29698,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7946,397250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32364,26394,24783,29700,29700,29699,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7947,397300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32365,26395,24784,29701,29701,29701,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7948,397350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32366,26396,24785,29702,29703,29702,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7949,397400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32368,26398,24787,29704,29705,29704,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7950,397450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32369,26401,24789,29707,29707,29706,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7951,397500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32371,26403,24792,29709,29709,29709,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7952,397550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13752,32373,26406,24794,29712,29712,29712,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7953,397600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32375,26409,24797,29715,29715,29715,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7954,397650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32378,26412,24800,29719,29719,29718,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7955,397700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32380,26415,24803,29722,29722,29722,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7956,397750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32383,26419,24807,29726,29726,29725,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7957,397800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32386,26423,24810,29729,29730,29729,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7958,397850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32388,26426,24814,29733,29733,29733,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7959,397900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32391,26430,24817,29737,29737,29737,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7960,397950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32394,26434,24821,29741,29741,29741,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7961,398000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32397,26438,24824,29745,29745,29745,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7962,398050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32400,26441,24828,29749,29749,29749,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7963,398100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32402,26445,24831,29753,29753,29752,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7964,398150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32405,26449,24834,29756,29756,29756,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7965,398200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32408,26452,24838,29760,29760,29759,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7966,398250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32410,26455,24841,29763,29763,29763,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7967,398300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32412,26458,24843,29766,29766,29766,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7968,398350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32414,26461,24846,29769,29769,29768,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7969,398400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32416,26463,24848,29771,29771,29771,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7970,398450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49254,13753,32418,26465,24850,29773,29774,29773,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
